src_idx,dst_idx,src_gene,dst_gene,score
894,908,HCLS1,TLE2,0.90087605
894,1044,HCLS1,KLHL22,0.89794
894,1111,HCLS1,RORA,0.8962825
78,1177,HDAC10,RNF19A,0.97909296
78,631,HDAC10,TOX4,0.976719
78,143,HDAC10,VHL,0.9742589
78,340,HDAC10,FEM1B,0.9739233
78,1013,HDAC10,CUL2,0.9736299
78,106,HDAC10,PSMD9,0.9718602
78,141,HDAC10,RNF4,0.970213
78,287,HDAC10,PMPCA,0.9697379
78,610,HDAC10,NFE2L2,0.9687224
78,150,HDAC10,BTRC,0.9674672
78,86,HDAC10,HNRNPAB,0.96716726
78,540,HDAC10,UBE2G2,0.965822
78,847,HDAC10,UBA3,0.9653716
78,1091,HDAC10,CHUK,0.9653716
78,501,HDAC10,PSMD5,0.96372277
78,1058,HDAC10,DDX58,0.9607441
78,389,HDAC10,EPAS1,0.95991796
78,161,HDAC10,CNOT7,0.95814246
78,605,HDAC10,REL,0.9556524
78,1098,HDAC10,CUL3,0.95492214
78,120,HDAC10,PSMF1,0.95411134
78,1165,HDAC10,CISH,0.9532637
78,308,HDAC10,GCLC,0.95102066
78,335,HDAC10,HDAC9,0.9498385
78,908,HDAC10,TLE2,0.9486106
78,756,HDAC10,HDAC11,0.9472274
78,589,HDAC10,IFI204,0.94720924
78,95,HDAC10,PPARGC1A,0.9456429
78,363,HDAC10,TMEM173,0.9403126
78,829,HDAC10,GBP2,0.9382129
78,558,HDAC10,GSR,0.9355576
78,136,HDAC10,IL15,0.9346411
78,438,HDAC10,CDK19,0.9344233
78,325,HDAC10,NRF1,0.9341198
78,426,HDAC10,LRRFIP1,0.93392086
78,706,HDAC10,CBX7,0.9307424
78,403,HDAC10,TAB1,0.9281829
78,1151,HDAC10,ATG12,0.9261647
78,550,HDAC10,ANAPC4,0.9254121
78,4,HDAC10,IRF1,0.92453676
78,377,HDAC10,OASL2,0.9223481
78,58,HDAC10,MAVS,0.9188342
78,670,HDAC10,HDAC7,0.91686743
78,807,HDAC10,SALL2,0.9131527
78,499,HDAC10,RTP4,0.91241723
78,704,HDAC10,USP25,0.91241723
78,328,HDAC10,EDC3,0.91173625
78,80,HDAC10,NFKBIA,0.9100901
78,628,HDAC10,RNASEL,0.9096577
78,1044,HDAC10,KLHL22,0.90838534
756,631,HDAC11,TOX4,0.9777459
756,1177,HDAC11,RNF19A,0.973083
756,1013,HDAC11,CUL2,0.9727643
756,540,HDAC11,UBE2G2,0.9706635
756,706,HDAC11,CBX7,0.9696266
756,143,HDAC11,VHL,0.96950513
756,106,HDAC11,PSMD9,0.96943945
756,287,HDAC11,PMPCA,0.9683099
756,150,HDAC11,BTRC,0.9678198
756,501,HDAC11,PSMD5,0.9651649
756,141,HDAC11,RNF4,0.963531
756,389,HDAC11,EPAS1,0.9603289
756,86,HDAC11,HNRNPAB,0.9601927
756,610,HDAC11,NFE2L2,0.9597641
756,1058,HDAC11,DDX58,0.95769614
756,161,HDAC11,CNOT7,0.95586216
756,605,HDAC11,REL,0.9557383
756,1165,HDAC11,CISH,0.95381767
756,1098,HDAC11,CUL3,0.95329857
756,335,HDAC11,HDAC9,0.9516718
756,120,HDAC11,PSMF1,0.95079637
756,308,HDAC11,GCLC,0.9479513
756,558,HDAC11,GSR,0.9479513
756,847,HDAC11,UBA3,0.947768
756,1091,HDAC11,CHUK,0.947768
756,95,HDAC11,PPARGC1A,0.9457014
756,908,HDAC11,TLE2,0.94436306
756,589,HDAC11,IFI204,0.9409287
756,363,HDAC11,TMEM173,0.93582314
756,426,HDAC11,LRRFIP1,0.93582314
756,136,HDAC11,IL15,0.93572134
756,829,HDAC11,GBP2,0.93572134
756,438,HDAC11,CDK19,0.9347487
756,78,HDAC11,HDAC10,0.931704
756,325,HDAC11,NRF1,0.9260062
756,403,HDAC11,TAB1,0.9255336
756,670,HDAC11,HDAC7,0.92218816
756,377,HDAC11,OASL2,0.92211133
756,4,HDAC11,IRF1,0.91827166
756,58,HDAC11,MAVS,0.91344786
756,499,HDAC11,RTP4,0.91344786
756,628,HDAC11,RNASEL,0.91344786
756,1151,HDAC11,ATG12,0.91344786
756,1111,HDAC11,RORA,0.90745395
756,1044,HDAC11,KLHL22,0.906919
756,340,HDAC11,FEM1B,0.90336835
756,80,HDAC11,NFKBIA,0.90076804
756,328,HDAC11,EDC3,0.89607215
756,807,HDAC11,SALL2,0.89546275
756,938,HDAC11,JARID2,0.8946421
577,236,HDAC2,ZEB2,0.9852983
577,291,HDAC2,DDX20,0.98375446
577,27,HDAC2,IKZF1,0.9797877
577,17,HDAC2,MAPK1,0.97684366
577,394,HDAC2,EPOR,0.9765054
577,951,HDAC2,MECOM,0.97588795
577,306,HDAC2,PML,0.97519106
577,786,HDAC2,KLF1,0.9730613
577,938,HDAC2,JARID2,0.97298676
577,1157,HDAC2,GFI1,0.9715216
577,601,HDAC2,ID2,0.97147894
577,609,HDAC2,RUNX2,0.9711099
577,833,HDAC2,SMARCA2,0.9703077
577,461,HDAC2,PHF10,0.96875226
577,72,HDAC2,MAPK9,0.9683431
577,1174,HDAC2,GRN,0.96795356
577,180,HDAC2,FOXO1,0.9673327
577,79,HDAC2,STAT3,0.9672491
577,290,HDAC2,MEF2C,0.96564907
577,307,HDAC2,JUN,0.9652569
577,332,HDAC2,PGR,0.964903
577,592,HDAC2,RUNX1T1,0.9644598
577,311,HDAC2,NFATC1,0.9630108
577,550,HDAC2,ANAPC4,0.9627067
577,709,HDAC2,EBF1,0.96246135
577,907,HDAC2,RNF115,0.9610938
577,1074,HDAC2,UBR1,0.9610627
577,721,HDAC2,BMI1,0.96071327
577,276,HDAC2,GATA2,0.9588154
577,877,HDAC2,POLR1B,0.95580953
577,438,HDAC2,CDK19,0.9557723
577,101,HDAC2,ABCG2,0.9552352
577,127,HDAC2,BID,0.95472693
577,96,HDAC2,UBAC1,0.9545691
577,231,HDAC2,UBA7,0.9545691
577,552,HDAC2,UBA5,0.9545691
577,1061,HDAC2,ETF1,0.9542745
577,849,HDAC2,DUSP1,0.95422184
577,1037,HDAC2,FOS,0.95169294
577,186,HDAC2,VIM,0.9510639
577,151,HDAC2,GATA1,0.95095
577,670,HDAC2,HDAC7,0.95083797
577,1068,HDAC2,ABI1,0.9506943
577,614,HDAC2,AHR,0.9498123
577,714,HDAC2,MYC,0.9496152
577,454,HDAC2,SMAD2,0.9495479
577,990,HDAC2,PNO1,0.9495416
577,78,HDAC2,HDAC10,0.94781595
577,1044,HDAC2,KLHL22,0.9468919
577,59,HDAC2,PA2G4,0.94646454
670,631,HDAC7,TOX4,0.97803843
670,1013,HDAC7,CUL2,0.97674197
670,1177,HDAC7,RNF19A,0.97648877
670,340,HDAC7,FEM1B,0.97392195
670,540,HDAC7,UBE2G2,0.97335476
670,706,HDAC7,CBX7,0.97333187
670,143,HDAC7,VHL,0.9729513
670,106,HDAC7,PSMD9,0.9714494
670,150,HDAC7,BTRC,0.97000825
670,287,HDAC7,PMPCA,0.9683469
670,141,HDAC7,RNF4,0.9679717
670,501,HDAC7,PSMD5,0.96640545
670,86,HDAC7,HNRNPAB,0.96551734
670,1058,HDAC7,DDX58,0.96381575
670,610,HDAC7,NFE2L2,0.9624742
670,389,HDAC7,EPAS1,0.96150523
670,335,HDAC7,HDAC9,0.9605258
670,605,HDAC7,REL,0.9592131
670,1098,HDAC7,CUL3,0.9589102
670,95,HDAC7,PPARGC1A,0.958397
670,1165,HDAC7,CISH,0.95809275
670,161,HDAC7,CNOT7,0.956551
670,589,HDAC7,IFI204,0.9545711
670,120,HDAC7,PSMF1,0.95265055
670,438,HDAC7,CDK19,0.9511735
670,756,HDAC7,HDAC11,0.95052665
670,847,HDAC7,UBA3,0.9499536
670,1091,HDAC7,CHUK,0.9499536
670,78,HDAC7,HDAC10,0.949027
670,136,HDAC7,IL15,0.9475287
670,829,HDAC7,GBP2,0.9475287
670,908,HDAC7,TLE2,0.94555867
670,308,HDAC7,GCLC,0.94462126
670,558,HDAC7,GSR,0.9439913
670,363,HDAC7,TMEM173,0.9402698
670,426,HDAC7,LRRFIP1,0.94026244
670,403,HDAC7,TAB1,0.93943137
670,704,HDAC7,USP25,0.93396217
670,325,HDAC7,NRF1,0.93318284
670,377,HDAC7,OASL2,0.9318208
670,1044,HDAC7,KLHL22,0.9307858
670,4,HDAC7,IRF1,0.9230106
670,58,HDAC7,MAVS,0.92134404
670,499,HDAC7,RTP4,0.92134404
670,628,HDAC7,RNASEL,0.92134404
670,1151,HDAC7,ATG12,0.92134404
670,550,HDAC7,ANAPC4,0.92100716
670,1111,HDAC7,RORA,0.9157817
670,938,HDAC7,JARID2,0.91542894
670,555,HDAC7,RORC,0.8979328
335,631,HDAC9,TOX4,0.97029346
335,1177,HDAC9,RNF19A,0.967677
335,143,HDAC9,VHL,0.9644486
335,287,HDAC9,PMPCA,0.9639111
335,340,HDAC9,FEM1B,0.96388406
335,106,HDAC9,PSMD9,0.9617381
335,706,HDAC9,CBX7,0.9607449
335,1013,HDAC9,CUL2,0.9601823
335,150,HDAC9,BTRC,0.95886844
335,141,HDAC9,RNF4,0.9580004
335,501,HDAC9,PSMD5,0.9566565
335,540,HDAC9,UBE2G2,0.95602554
335,86,HDAC9,HNRNPAB,0.95480907
335,389,HDAC9,EPAS1,0.95354533
335,610,HDAC9,NFE2L2,0.9529685
335,161,HDAC9,CNOT7,0.9469497
335,605,HDAC9,REL,0.9444314
335,1058,HDAC9,DDX58,0.94403636
335,847,HDAC9,UBA3,0.9438008
335,1091,HDAC9,CHUK,0.9438008
335,1165,HDAC9,CISH,0.94158095
335,1098,HDAC9,CUL3,0.94031894
335,308,HDAC9,GCLC,0.9354151
335,558,HDAC9,GSR,0.9354151
335,908,HDAC9,TLE2,0.9345583
335,756,HDAC9,HDAC11,0.9253282
335,363,HDAC9,TMEM173,0.92388594
335,426,HDAC9,LRRFIP1,0.92388594
335,589,HDAC9,IFI204,0.91277665
335,325,HDAC9,NRF1,0.91110337
335,136,HDAC9,IL15,0.90873253
335,829,HDAC9,GBP2,0.90873253
335,328,HDAC9,EDC3,0.9082918
335,4,HDAC9,IRF1,0.9079885
335,403,HDAC9,TAB1,0.90697664
335,95,HDAC9,PPARGC1A,0.90500194
335,807,HDAC9,SALL2,0.9008862
335,80,HDAC9,NFKBIA,0.89897037
335,377,HDAC9,OASL2,0.8976251
335,1111,HDAC9,RORA,0.89674133
335,499,HDAC9,RTP4,0.8957385
335,628,HDAC9,RNASEL,0.8957385
335,704,HDAC9,USP25,0.8957385
335,1151,HDAC9,ATG12,0.8957385
335,58,HDAC9,MAVS,0.89561695
335,78,HDAC9,HDAC10,0.88365364
335,870,HDAC9,RELB,0.8779196
335,120,HDAC9,PSMF1,0.87376636
335,480,HDAC9,CNOT10,0.8727918
335,978,HDAC9,ZFP36,0.8727918
1158,631,HDGF,TOX4,0.8448406
1158,287,HDGF,PMPCA,0.8251764
1158,1013,HDGF,CUL2,0.78601056
1158,150,HDGF,BTRC,0.7782684
1158,540,HDGF,UBE2G2,0.7670106
1158,706,HDGF,CBX7,0.7610601
1158,688,HDGF,ANAPC2,0.7595406
1158,161,HDGF,CNOT7,0.7554226
1158,567,HDGF,CTTN,0.752187
1158,1058,HDGF,DDX58,0.75213814
1158,784,HDGF,LZTS1,0.7475355
1158,120,HDGF,PSMF1,0.7462864
1158,340,HDGF,FEM1B,0.74501735
1158,1165,HDGF,CISH,0.7446833
1158,86,HDGF,HNRNPAB,0.7421528
1158,389,HDGF,EPAS1,0.7412763
1158,501,HDGF,PSMD5,0.7395543
1158,628,HDGF,RNASEL,0.737114
1158,1098,HDGF,CUL3,0.7369295
1158,143,HDGF,VHL,0.73108274
1158,308,HDGF,GCLC,0.7304462
1158,558,HDGF,GSR,0.7304462
1158,735,HDGF,EIF4ENIF1,0.7296459
1158,1177,HDGF,RNF19A,0.728738
1158,58,HDGF,MAVS,0.722623
1158,499,HDGF,RTP4,0.722623
1158,704,HDGF,USP25,0.722623
1158,1151,HDGF,ATG12,0.722623
1158,756,HDGF,HDAC11,0.7210162
1158,363,HDGF,TMEM173,0.72021544
1158,426,HDGF,LRRFIP1,0.719466
1158,829,HDGF,GBP2,0.7172444
1158,136,HDGF,IL15,0.71709037
1158,605,HDGF,REL,0.7109362
1158,106,HDGF,PSMD9,0.70709324
1158,847,HDGF,UBA3,0.70139486
1158,1091,HDGF,CHUK,0.70139486
1158,553,HDGF,NOTCH1,0.69941753
1158,4,HDGF,IRF1,0.69887066
1158,335,HDGF,HDAC9,0.69881445
1158,602,HDGF,EYA2,0.6987087
1158,141,HDGF,RNF4,0.6971339
1158,377,HDGF,OASL2,0.6967617
1158,610,HDGF,NFE2L2,0.69027805
1158,908,HDGF,TLE2,0.6899929
1158,95,HDGF,PPARGC1A,0.6895858
1158,325,HDGF,NRF1,0.6888271
1158,1176,HDGF,BAP1,0.68770677
1158,436,HDGF,EYA1,0.6847084
1158,191,HDGF,HNF4A,0.6793719
487,1176,HEATR5A,BAP1,0.6820159
487,567,HEATR5A,CTTN,0.65906715
487,434,HEATR5A,UBE2C,0.6549582
487,914,HEATR5A,NUP155,0.6309344
487,1000,HEATR5A,RAD21,0.6291781
487,963,HEATR5A,SPC24,0.62338674
487,880,HEATR5A,CKAP2L,0.6181621
487,982,HEATR5A,CKAP2,0.6181045
487,968,HEATR5A,CENPE,0.618085
487,776,HEATR5A,KNSTRN,0.61753446
487,939,HEATR5A,BUB3,0.6165903
487,803,HEATR5A,CENPF,0.6155016
487,583,HEATR5A,NUP85,0.6145378
487,456,HEATR5A,CCNF,0.61308974
487,660,HEATR5A,MIS12,0.6122405
487,1122,HEATR5A,CENPL,0.6121981
487,690,HEATR5A,CENPO,0.6087311
487,338,HEATR5A,NUP107,0.6072376
487,739,HEATR5A,NDEL1,0.6070655
487,793,HEATR5A,PPP2R1B,0.6063629
487,679,HEATR5A,CCNA2,0.6054469
487,790,HEATR5A,BIRC5,0.60118586
487,966,HEATR5A,NDE1,0.6002969
487,631,HEATR5A,TOX4,0.59989935
487,688,HEATR5A,ANAPC2,0.59986776
487,287,HEATR5A,PMPCA,0.59659415
487,53,HEATR5A,INCENP,0.59641033
487,992,HEATR5A,CDK1,0.5945197
487,9,HEATR5A,SEH1L,0.5941741
487,989,HEATR5A,KIF11,0.5941096
487,1063,HEATR5A,SPC25,0.5925644
487,975,HEATR5A,CCNB2,0.59183913
487,267,HEATR5A,HMGB2,0.58996785
487,998,HEATR5A,HMMR,0.582781
487,54,HEATR5A,ELP3,0.58204097
487,145,HEATR5A,CCNB1,0.5756383
487,447,HEATR5A,MIS18BP1,0.5721547
487,315,HEATR5A,CDCA8,0.5716846
487,444,HEATR5A,CDC20,0.57138246
487,206,HEATR5A,AHCTF1,0.57130545
487,424,HEATR5A,KIF20B,0.57089585
487,885,HEATR5A,CDC6,0.56801933
487,157,HEATR5A,AURKB,0.5674607
487,543,HEATR5A,CENPK,0.5674568
487,43,HEATR5A,NUF2,0.5661783
487,1073,HEATR5A,SHCBP1,0.5648675
487,198,HEATR5A,CDCA5,0.5637569
487,1010,HEATR5A,NCAPG,0.5631392
487,784,HEATR5A,LZTS1,0.5578684
487,996,HEATR5A,TPX2,0.5572165
668,631,HEBP1,TOX4,0.8449261
668,287,HEBP1,PMPCA,0.82527965
668,1013,HEBP1,CUL2,0.78601104
668,150,HEBP1,BTRC,0.77822554
668,540,HEBP1,UBE2G2,0.76699096
668,706,HEBP1,CBX7,0.7605987
668,688,HEBP1,ANAPC2,0.75944775
668,161,HEBP1,CNOT7,0.75490844
668,567,HEBP1,CTTN,0.7519411
668,1058,HEBP1,DDX58,0.7515844
668,784,HEBP1,LZTS1,0.74731445
668,120,HEBP1,PSMF1,0.74574596
668,86,HEBP1,HNRNPAB,0.74528116
668,340,HEBP1,FEM1B,0.74524915
668,1165,HEBP1,CISH,0.744627
668,389,HEBP1,EPAS1,0.74118125
668,501,HEBP1,PSMD5,0.73940504
668,328,HEBP1,EDC3,0.7381622
668,1098,HEBP1,CUL3,0.7368899
668,143,HEBP1,VHL,0.73241985
668,1176,HEBP1,BAP1,0.73219186
668,558,HEBP1,GSR,0.73102635
668,308,HEBP1,GCLC,0.73037606
668,1177,HEBP1,RNF19A,0.7288575
668,735,HEBP1,EIF4ENIF1,0.72323316
668,58,HEBP1,MAVS,0.7224329
668,499,HEBP1,RTP4,0.7224329
668,628,HEBP1,RNASEL,0.7224329
668,756,HEBP1,HDAC11,0.720494
668,363,HEBP1,TMEM173,0.72002316
668,426,HEBP1,LRRFIP1,0.7198939
668,377,HEBP1,OASL2,0.7187273
668,136,HEBP1,IL15,0.7170803
668,829,HEBP1,GBP2,0.7170803
668,704,HEBP1,USP25,0.7158595
668,106,HEBP1,PSMD9,0.7142009
668,605,HEBP1,REL,0.7107048
668,1091,HEBP1,CHUK,0.70150036
668,847,HEBP1,UBA3,0.7007899
668,4,HEBP1,IRF1,0.70002455
668,553,HEBP1,NOTCH1,0.69983673
668,335,HEBP1,HDAC9,0.6990359
668,602,HEBP1,EYA2,0.69849604
668,141,HEBP1,RNF4,0.6972988
668,610,HEBP1,NFE2L2,0.6904761
668,908,HEBP1,TLE2,0.68975794
668,95,HEBP1,PPARGC1A,0.68941957
668,325,HEBP1,NRF1,0.6887007
668,1151,HEBP1,ATG12,0.6866419
668,894,HEBP1,HCLS1,0.6855257
228,855,HELLS,MSH6,0.99250585
228,1135,HELLS,WDHD1,0.99139553
228,645,HELLS,FBXO5,0.99117404
228,102,HELLS,RAD51AP1,0.99055976
228,1128,HELLS,RRM1,0.9904919
228,853,HELLS,DHFR,0.99020606
228,608,HELLS,TOP2A,0.990164
228,886,HELLS,RPA1,0.9900877
228,1130,HELLS,MCM10,0.99003196
228,350,HELLS,PBK,0.9898115
228,1095,HELLS,GMNN,0.9897404
228,100,HELLS,DTL,0.98971087
228,24,HELLS,TYMS,0.9896505
228,281,HELLS,NCAPD2,0.98954517
228,105,HELLS,TK1,0.98951626
228,66,HELLS,RRM2,0.989393
228,760,HELLS,CCNE2,0.98927164
228,265,HELLS,NCAPH,0.9892225
228,48,HELLS,MAD2L1,0.98904186
228,576,HELLS,CDT1,0.98895043
228,933,HELLS,CDC7,0.98894334
228,521,HELLS,NASP,0.98893565
228,135,HELLS,ABCD3,0.98887527
228,611,HELLS,HUS1,0.98887527
228,827,HELLS,PRC1,0.9887151
228,169,HELLS,SMC2,0.9886806
228,366,HELLS,CDC45,0.9885117
228,950,HELLS,PRIM1,0.9884912
228,838,HELLS,ORC6,0.98847103
228,1054,HELLS,ORC5,0.98844844
228,189,HELLS,PLK1,0.9882449
228,313,HELLS,ASF1B,0.9882323
228,813,HELLS,XRCC5,0.9881247
228,1004,HELLS,POLA2,0.9877943
228,34,HELLS,RCC1,0.98771775
228,237,HELLS,UHRF1,0.987491
228,996,HELLS,TPX2,0.9874276
228,297,HELLS,MCM7,0.98742074
228,418,HELLS,PRIM2,0.9871709
228,732,HELLS,BUB1,0.9866306
228,748,HELLS,TIPIN,0.9865696
228,765,HELLS,XRCC6,0.98641336
228,111,HELLS,RAD51,0.9863084
228,280,HELLS,KIF22,0.98622733
228,1042,HELLS,ORC2,0.9861055
228,420,HELLS,SPO11,0.9858665
228,749,HELLS,MCM6,0.98577833
228,965,HELLS,MCM4,0.9856514
228,316,HELLS,FIGNL1,0.9855642
228,868,HELLS,MCM2,0.9854182
497,631,HEMGN,TOX4,0.84463066
497,287,HEMGN,PMPCA,0.82532936
497,1013,HEMGN,CUL2,0.7861469
497,150,HEMGN,BTRC,0.7783668
497,540,HEMGN,UBE2G2,0.7671475
497,706,HEMGN,CBX7,0.7607574
497,688,HEMGN,ANAPC2,0.75957334
497,161,HEMGN,CNOT7,0.75552565
497,1058,HEMGN,DDX58,0.7522503
497,567,HEMGN,CTTN,0.7520563
497,784,HEMGN,LZTS1,0.74757546
497,120,HEMGN,PSMF1,0.7471421
497,340,HEMGN,FEM1B,0.7451723
497,735,HEMGN,EIF4ENIF1,0.7423837
497,86,HEMGN,HNRNPAB,0.74234676
497,389,HEMGN,EPAS1,0.741428
497,1165,HEMGN,CISH,0.74083185
497,501,HEMGN,PSMD5,0.73963517
497,328,HEMGN,EDC3,0.7382752
497,1098,HEMGN,CUL3,0.7370625
497,143,HEMGN,VHL,0.73253316
497,308,HEMGN,GCLC,0.7305521
497,558,HEMGN,GSR,0.730223
497,1177,HEMGN,RNF19A,0.72897243
497,58,HEMGN,MAVS,0.7226632
497,499,HEMGN,RTP4,0.7226632
497,628,HEMGN,RNASEL,0.7226632
497,704,HEMGN,USP25,0.7226632
497,1151,HEMGN,ATG12,0.7226632
497,807,HEMGN,SALL2,0.7212189
497,756,HEMGN,HDAC11,0.7210955
497,426,HEMGN,LRRFIP1,0.72025216
497,377,HEMGN,OASL2,0.7192773
497,363,HEMGN,TMEM173,0.71907085
497,136,HEMGN,IL15,0.7173232
497,829,HEMGN,GBP2,0.71685475
497,106,HEMGN,PSMD9,0.7150053
497,847,HEMGN,UBA3,0.70162386
497,4,HEMGN,IRF1,0.6995145
497,553,HEMGN,NOTCH1,0.69946057
497,335,HEMGN,HDAC9,0.6988971
497,602,HEMGN,EYA2,0.69885695
497,141,HEMGN,RNF4,0.6973786
497,610,HEMGN,NFE2L2,0.6921532
497,908,HEMGN,TLE2,0.69008917
497,605,HEMGN,REL,0.689823
497,325,HEMGN,NRF1,0.6893065
497,1176,HEMGN,BAP1,0.68778485
497,436,HEMGN,EYA1,0.6847264
497,191,HEMGN,HNF4A,0.6797141
221,540,HERC4,UBE2G2,0.9678987
221,631,HERC4,TOX4,0.9629901
221,706,HERC4,CBX7,0.9624188
221,287,HERC4,PMPCA,0.9557425
221,150,HERC4,BTRC,0.9542434
221,1058,HERC4,DDX58,0.9527824
221,340,HERC4,FEM1B,0.9516147
221,499,HERC4,RTP4,0.9499908
221,501,HERC4,PSMD5,0.949291
221,1098,HERC4,CUL3,0.9489218
221,1165,HERC4,CISH,0.94822705
221,95,HERC4,PPARGC1A,0.9471601
221,438,HERC4,CDK19,0.9470598
221,1177,HERC4,RNF19A,0.94626415
221,143,HERC4,VHL,0.9462246
221,589,HERC4,IFI204,0.9444193
221,120,HERC4,PSMF1,0.9439122
221,756,HERC4,HDAC11,0.9436315
221,908,HERC4,TLE2,0.9433845
221,670,HERC4,HDAC7,0.9428364
221,106,HERC4,PSMD9,0.94155425
221,335,HERC4,HDAC9,0.94085115
221,829,HERC4,GBP2,0.9398169
221,550,HERC4,ANAPC4,0.93944913
221,161,HERC4,CNOT7,0.9386609
221,78,HERC4,HDAC10,0.93849486
221,605,HERC4,REL,0.9354362
221,1044,HERC4,KLHL22,0.93533736
221,558,HERC4,GSR,0.9349721
221,426,HERC4,LRRFIP1,0.9334526
221,403,HERC4,TAB1,0.9305263
221,141,HERC4,RNF4,0.9301211
221,389,HERC4,EPAS1,0.9291552
221,628,HERC4,RNASEL,0.92634165
221,136,HERC4,IL15,0.92482597
221,363,HERC4,TMEM173,0.9231009
221,704,HERC4,USP25,0.9174036
221,1151,HERC4,ATG12,0.9174036
221,610,HERC4,NFE2L2,0.9150417
221,938,HERC4,JARID2,0.911939
221,1111,HERC4,RORA,0.9111118
221,4,HERC4,IRF1,0.91016644
221,377,HERC4,OASL2,0.90733784
221,325,HERC4,NRF1,0.9068325
221,86,HERC4,HNRNPAB,0.905918
221,308,HERC4,GCLC,0.9041697
221,577,HERC4,HDAC2,0.9036373
221,306,HERC4,PML,0.9030231
221,58,HERC4,MAVS,0.9014941
221,1091,HERC4,CHUK,0.898303
1077,631,HEXA,TOX4,0.8449749
1077,287,HEXA,PMPCA,0.8254421
1077,1013,HEXA,CUL2,0.7861469
1077,150,HEXA,BTRC,0.7783933
1077,540,HEXA,UBE2G2,0.7671475
1077,706,HEXA,CBX7,0.7607574
1077,688,HEXA,ANAPC2,0.75957334
1077,161,HEXA,CNOT7,0.75552565
1077,567,HEXA,CTTN,0.7520563
1077,1058,HEXA,DDX58,0.7515673
1077,784,HEXA,LZTS1,0.74757546
1077,120,HEXA,PSMF1,0.7463908
1077,340,HEXA,FEM1B,0.7451723
1077,1165,HEXA,CISH,0.74479127
1077,735,HEXA,EIF4ENIF1,0.7423837
1077,86,HEXA,HNRNPAB,0.74229807
1077,389,HEXA,EPAS1,0.741428
1077,328,HEXA,EDC3,0.7382752
1077,1098,HEXA,CUL3,0.7370625
1077,501,HEXA,PSMD5,0.73622864
1077,143,HEXA,VHL,0.7311922
1077,308,HEXA,GCLC,0.7305521
1077,558,HEXA,GSR,0.7305102
1077,1177,HEXA,RNF19A,0.72897243
1077,58,HEXA,MAVS,0.7226632
1077,499,HEXA,RTP4,0.7226632
1077,628,HEXA,RNASEL,0.7226632
1077,704,HEXA,USP25,0.7226632
1077,1151,HEXA,ATG12,0.7226632
1077,756,HEXA,HDAC11,0.7210955
1077,426,HEXA,LRRFIP1,0.72025216
1077,363,HEXA,TMEM173,0.7198181
1077,377,HEXA,OASL2,0.7192773
1077,136,HEXA,IL15,0.7173232
1077,829,HEXA,GBP2,0.7173232
1077,106,HEXA,PSMD9,0.7144493
1077,605,HEXA,REL,0.710999
1077,847,HEXA,UBA3,0.70162386
1077,1091,HEXA,CHUK,0.70162386
1077,4,HEXA,IRF1,0.6995145
1077,553,HEXA,NOTCH1,0.69946057
1077,335,HEXA,HDAC9,0.6988971
1077,602,HEXA,EYA2,0.69874763
1077,141,HEXA,RNF4,0.69735247
1077,610,HEXA,NFE2L2,0.6908048
1077,908,HEXA,TLE2,0.69008917
1077,95,HEXA,PPARGC1A,0.6896763
1077,325,HEXA,NRF1,0.68895984
1077,1176,HEXA,BAP1,0.68778485
1077,436,HEXA,EYA1,0.6847264
202,1120,HIST1H1C,DHX33,0.98444885
202,1070,HIST1H1C,E2F6,0.9828342
202,840,HIST1H1C,PWP1,0.98095477
202,1196,HIST1H1C,POLR3F,0.97991025
202,192,HIST1H1C,RUVBL2,0.97985613
202,1137,HIST1H1C,YBX1,0.97930557
202,310,HIST1H1C,ELAC2,0.9789981
202,345,HIST1H1C,PKLR,0.9789981
202,635,HIST1H1C,TASP1,0.9789981
202,901,HIST1H1C,MARS,0.9789981
202,1170,HIST1H1C,DEK,0.9789981
202,1173,HIST1H1C,RARS,0.9764397
202,646,HIST1H1C,SNRPB,0.9756737
202,59,HIST1H1C,PA2G4,0.974531
202,834,HIST1H1C,TTF1,0.9737988
202,23,HIST1H1C,HCFC1,0.97341204
202,1039,HIST1H1C,TRMT11,0.9727318
202,615,HIST1H1C,MKI67,0.9722252
202,802,HIST1H1C,REXO4,0.97163457
202,422,HIST1H1C,GPKOW,0.97122407
202,515,HIST1H1C,ATAD2,0.97092146
202,1018,HIST1H1C,NOP2,0.96984875
202,750,HIST1H1C,TAF1,0.9697454
202,772,HIST1H1C,ZZZ3,0.96932566
202,995,HIST1H1C,WDR5,0.96802104
202,537,HIST1H1C,RFC5,0.9675913
202,719,HIST1H1C,XAB2,0.96719855
202,344,HIST1H1C,FTSJ3,0.9642211
202,629,HIST1H1C,SNRNP200,0.964147
202,54,HIST1H1C,ELP3,0.96211684
202,1150,HIST1H1C,GTF2F1,0.96180815
202,204,HIST1H1C,PRPF4,0.961722
202,889,HIST1H1C,CRNKL1,0.9612943
202,482,HIST1H1C,H1F0,0.9598108
202,511,HIST1H1C,CUL4A,0.9588065
202,877,HIST1H1C,POLR1B,0.95822793
202,925,HIST1H1C,PPIL4,0.95818776
202,240,HIST1H1C,TBL3,0.95752454
202,225,HIST1H1C,EFTUD2,0.95673484
202,1092,HIST1H1C,ELL2,0.95642036
202,751,HIST1H1C,TAF12,0.9552125
202,195,HIST1H1C,PHAX,0.9551202
202,433,HIST1H1C,INTS8,0.9546259
